"43,354.120",0
"43,358.992",0
"43,363.864",0
"43,368.736",0
"43,373.608",0
"43,378.480",0
"43,383.353",0
"43,388.225",0
"43,393.097",0
"43,397.969",0
"43,402.841",0
"43,407.713",0
"43,412.585",0
"43,417.457",0
"43,422.329",0
"43,427.201",0
"43,432.073",0
"43,436.945",0
"43,441.817",0
"43,446.689",0
"43,451.562",0
"43,456.434",0
"43,461.306",0
"43,466.178",0
"43,471.050",0
"43,475.922",0
"43,480.794",0
"43,485.666",0
"43,490.538",0
"43,495.410",0
"43,500.282",0
"43,505.154",0
"43,510.026",0
"43,514.898",0
"43,519.771",0
"43,524.643",0
"43,529.515",0
"43,534.387",0
"43,539.259",0
"43,544.131",0
"43,549.003",0
"43,553.875",0
"43,558.747",0
"43,563.619",0
"43,568.491",0
"43,573.363",0
"43,578.235",0
"43,583.107",0
"43,587.980",0
"43,592.852",0
"43,597.724",0
"43,602.596",0
"43,607.468",0
"43,612.340",0
"43,617.212",0
"43,622.084",0
"43,626.956",0
"43,631.828",0
"43,636.700",0
"43,641.572",0
"43,646.444",0
"43,651.316",0
"43,656.189",0
"43,661.061",0
"43,665.933",0
"43,670.805",0
"43,675.677",0
"43,680.549",0
"43,685.421",0
"43,690.293",0
"43,695.165",0
"43,700.037",0
"43,704.909",0
"43,709.781",0
"43,714.653",0
"43,719.525",0
"43,724.398",0
"43,729.270",0
"43,734.142",0
"43,739.014",0
"43,743.886",0
"43,748.758",0
"43,753.630",0
"43,758.502",0
"43,763.374",0
"43,768.246",0
"43,773.118",0
"43,777.990",0
"43,782.862",0
"43,787.734",0
"43,792.607",0
"43,797.479",0
"43,802.351",0
"43,807.223",0
"43,812.095",0
"43,816.967",0
"43,821.839",0
"43,826.711",0
"43,831.583",0
"43,836.455",0
"43,841.327",0
"43,846.199",0
"43,851.071",0
"43,855.943",0
"43,860.815",0
"43,865.688",0
"43,870.560",0
"43,875.432",0
"43,880.304",0
"43,885.176",0
"43,890.048",0
"43,894.920",0
"43,899.792",0
"43,904.664",0
"43,909.536",0
"43,914.408",0
"43,919.280",0
"43,924.152",0
"43,929.024",0
"43,933.897",0
"43,938.769",0
"43,943.641",0
"43,948.513",0
"43,953.385",0
"43,958.257",0
"43,963.129",0
"43,968.001",0
"43,972.873",0
"43,977.745",0
"43,982.617",0
"43,987.489",0
"43,992.361",0
"43,997.233",0
"44,002.106",0
"44,006.978",0
"44,011.850",0
"44,016.722",0
"44,021.594",0
"44,026.466",0
"44,031.338",0
"44,036.210",0
"44,041.082",0
"44,045.954",0
"44,050.826",0
"44,055.698",0
"44,060.570",0
"44,065.442",0
"44,070.315",0
"44,075.187",0
"44,080.059",0
"44,084.931",0
"44,089.803",0
"44,094.675",0
"44,099.547",0
"44,104.419",0
"44,109.291",0
"44,114.163",0
"44,119.035",0
"44,123.907",0
"44,128.779",0
"44,133.651",0
"44,138.524",0
"44,143.396",0
"44,148.268",0
"44,153.140",0
"44,158.012",0
"44,162.884",0
"44,167.756",0
"44,172.628",0
"44,177.500",0
"44,182.372",0
"44,187.244",0
"44,192.116",0
"44,196.988",0
"44,201.860",0
"44,206.733",0
"44,211.605",0
"44,216.477",0
"44,221.349",0
"44,226.221",0
"44,231.093",0
"44,235.965",0
"44,240.837",0
"44,245.709",0
"44,250.581",0
"44,255.453",0
"44,260.325",0
"44,265.197",0
"44,270.069",0
"44,274.942",0
"44,279.814",0
"44,284.686",0
"44,289.558",0
"44,294.430",0
"44,299.302",0
"44,304.174",0
"44,309.046",0
"44,313.918",0
"44,318.790",0
"44,323.662",0
"44,328.534",0
"44,333.406",0
"44,338.278",0
"44,343.151",0
"44,348.023",0
"44,352.895",0
"44,357.767",0
"44,362.639",0
"44,367.511",0
"44,372.383",0
"44,377.255",0
"44,382.127",0
"44,386.999",0
"44,391.871",0
"44,396.743",0
"44,401.615",0
"44,406.487",0
"44,411.360",0
"44,416.232",0
"44,421.104",0
"44,425.976",0
"44,430.848",0
"44,435.720",0
"44,440.592",0
"44,445.464",0
"44,450.336",0
"44,455.208",0
"44,460.080",0
"44,464.952",0
"44,469.824",0
"44,474.696",0
"44,479.569",0
"44,484.441",0
"44,489.313",0
"44,494.185",0
"44,499.057",0
"44,503.929",0
"44,508.801",0
"44,513.673",0
"44,518.545",0
"44,523.417",0
"44,528.289",0
"44,533.161",0
"44,538.033",0
"44,542.905",0
"44,547.778",0
"44,552.650",0
"44,557.522",0
"44,562.394",0
"44,567.266",0
"44,572.138",0
"44,577.010",0
"44,581.882",0
"44,586.754",0
"44,591.626",0
"44,596.498",0
"44,601.370",0
"44,606.242",0
"44,611.114",0
"44,615.986",0
"44,620.859",0
"44,625.731",0
"44,630.603",0
"44,635.475",0
"44,640.347",0
"44,645.219",0
"44,650.091",0
"44,654.963",0
"44,659.835",0
"44,664.707",0
"44,669.579",0
"44,674.451",0
"44,679.323",0
"44,684.195",0
"44,689.068",0
"44,693.940",0
"44,698.812",0
"44,703.684",0
"44,708.556",0
"44,713.428",0
"44,718.300",0
"44,723.172",0
"44,728.044",0
"44,732.916",0
"44,737.788",0
"44,742.660",0
"44,747.532",0
"44,752.404",0
"44,757.277",0
"44,762.149",0
"44,767.021",0
"44,771.893",0
"44,776.765",0
"44,781.637",0
"44,786.509",0
"44,791.381",0
"44,796.253",0
"44,801.125",0
"44,805.997",0
"44,810.869",0
"44,815.741",0
"44,820.613",0
"44,825.486",0
"44,830.358",0
"44,835.230",0
"44,840.102",0
"44,844.974",0
"44,849.846",0
"44,854.718",0
"44,859.590",0
"44,864.462",0
"44,869.334",0
"44,874.206",0
"44,879.078",0
"44,883.950",0
"44,888.822",0
"44,893.695",0
"44,898.567",0
"44,903.439",0
"44,908.311",0
"44,913.183",0
"44,918.055",0
"44,922.927",0
"44,927.799",0
"44,932.671",0
"44,937.543",0
"44,942.415",0
"44,947.287",0
"44,952.159",0
"44,957.031",0
"44,961.904",0
"44,966.776",0
"44,971.648",0
"44,976.520",0
"44,981.392",0
"44,986.264",0
"44,991.136",0
"44,996.008",0
"45,000.880",0
"45,005.752",0
"45,010.624",0
"45,015.496",0
"45,020.368",0
"45,025.240",0
"45,030.113",0
"45,034.985",0
"45,039.857",0
"45,044.729",0
"45,049.601",0
"45,054.473",0
"45,059.345",0
"45,064.217",0
"45,069.089",0
"45,073.961",0
"45,078.833",0
"45,083.705",0
"45,088.577",0
"45,093.449",0
"45,098.322",0
"45,103.194",0
"45,108.066",0
"45,112.938",0
"45,117.810",0
"45,122.682",0
"45,127.554",0
"45,132.426",0
"45,137.298",0
"45,142.170",0
"45,147.042",0
"45,151.914",0
"45,156.786",0
"45,161.658",0
"45,166.531",0
"45,171.403",0
"45,176.275",0
"45,181.147",0
"45,186.019",0
"45,190.891",0
"45,195.763",0
"45,200.635",0
"45,205.507",0
"45,210.379",0
"45,215.251",0
"45,220.123",0
"45,224.995",0
"45,229.867",0
"45,234.740",0
"45,239.612",0
"45,244.484",0
"45,249.356",0
"45,254.228",0
"45,259.100",0
"45,263.972",0
"45,268.844",0
"45,273.716",0
"45,278.588",0
"45,283.460",0
"45,288.332",0
"45,293.204",0
"45,298.076",0
"45,302.949",0
"45,307.821",0
"45,312.693",0
"45,317.565",0
"45,322.437",0
"45,327.309",0
"45,332.181",0
"45,337.053",0
"45,341.925",0
"45,346.797",0
"45,351.669",0
"45,356.541",0
"45,361.413",0
"45,366.285",0
"45,371.157",0
"45,376.030",0
"45,380.902",0
"45,385.774",0
"45,390.646",0
"45,395.518",0
"45,400.390",0
"45,405.262",0
"45,410.134",0
"45,415.006",0
"45,419.878",0
"45,424.750",0
"45,429.622",0
"45,434.494",0
"45,439.366",0
"45,444.239",0
"45,449.111",0
"45,453.983",0
"45,458.855",0
"45,463.727",0
"45,468.599",0
"45,473.471",0
"45,478.343",0
"45,483.215",0
"45,488.087",0
"45,492.959",0
"45,497.831",0
"45,502.703",0
"45,507.575",0
"45,512.448",0
"45,517.320",0
"45,522.192",0
"45,527.064",0
"45,531.936",0
"45,536.808",0
"45,541.680",0
"45,546.552",0
"45,551.424",0
"45,556.296",0
"45,561.168",0
"45,566.040",0
"45,570.912",0
"45,575.784",0
"45,580.657",0
"45,585.529",0
"45,590.401",0
"45,595.273",0
"45,600.145",0
"45,605.017",0
"45,609.889",0
"45,614.761",0
"45,619.633",0
"45,624.505",0
"45,629.377",0
"45,634.249",0
"45,639.121",0
"45,643.993",0
"45,648.866",0
"45,653.738",0
"45,658.610",0
"45,663.482",0
"45,668.354",0
"45,673.226",0
"45,678.098",0
"45,682.970",0
"45,687.842",0
"45,692.714",0
"45,697.586",0
"45,702.458",0
"45,707.330",0
"45,712.202",0
"45,717.075",0
"45,721.947",0
"45,726.819",0
"45,731.691",0
"45,736.563",0
"45,741.435",0
"45,746.307",0
"45,751.179",0
"45,756.051",0
"45,760.923",0
"45,765.795",0
"45,770.667",0
"45,775.539",0
"45,780.411",0
"45,785.284",0
"45,790.156",0
"45,795.028",0
"45,799.900",0
"45,804.772",0
"45,809.644",0
"45,814.516",0
"45,819.388",0
"45,824.260",0
"45,829.132",0
"45,834.004",0
"45,838.876",0
"45,843.748",0
"45,848.620",0
"45,853.493",0
"45,858.365",0
"45,863.237",0
"45,868.109",0
"45,872.981",0
"45,877.853",0
"45,882.725",0
"45,887.597",0
"45,892.469",0
"45,897.341",0
"45,902.213",0
"45,907.085",0
"45,911.957",0
"45,916.829",0
"45,921.702",0
"45,926.574",0
"45,931.446",0
"45,936.318",0
"45,941.190",0
"45,946.062",0
"45,950.934",0
"45,955.806",0
"45,960.678",0
"45,965.550",0
"45,970.422",0
"45,975.294",0
"45,980.166",0
"45,985.038",0
"45,989.911",0
"45,994.783",0
"45,999.655",0
"46,004.527",0
"46,009.399",0
"46,014.271",0
"46,019.143",0
"46,024.015",0
"46,028.887",0
"46,033.759",0
"46,038.631",0
"46,043.503",0
"46,048.375",0
"46,053.247",0
"46,058.120",0
"46,062.992",0
"46,067.864",0
"46,072.736",0
"46,077.608",0
"46,082.480",0
"46,087.352",0
"46,092.224",0
"46,097.096",0
"46,101.968",0
"46,106.840",0
"46,111.712",0
"46,116.584",0
"46,121.456",0
"46,126.328",0
"46,131.201",0
"46,136.073",0
"46,140.945",0
"46,145.817",0
"46,150.689",0
"46,155.561",0
"46,160.433",0
"46,165.305",0
"46,170.177",0
"46,175.049",0
"46,179.921",0
"46,184.793",0
"46,189.665",0
"46,194.537",0
"46,199.410",0
"46,204.282",0
"46,209.154",0
"46,214.026",0
"46,218.898",0
"46,223.770",0
"46,228.642",0
"46,233.514",0
"46,238.386",0
"46,243.258",0
"46,248.130",0
"46,253.002",0
"46,257.874",0
"46,262.746",0
"46,267.619",0
"46,272.491",0
"46,277.363",0
"46,282.235",0
"46,287.107",0
"46,291.979",0
"46,296.851",0
"46,301.723",0
"46,306.595",0
"46,311.467",0
"46,316.339",0
"46,321.211",0
"46,326.083",0
"46,330.955",0
"46,335.828",0
"46,340.700",0
"46,345.572",0
"46,350.444",0
"46,355.316",0
"46,360.188",0
"46,365.060",0
"46,369.932",0
"46,374.804",0
"46,379.676",0
"46,384.548",0
"46,389.420",0
"46,394.292",0
"46,399.164",0
"46,404.037",0
"46,408.909",0
"46,413.781",0
"46,418.653",0
"46,423.525",0
"46,428.397",0
"46,433.269",0
"46,438.141",0
"46,443.013",0
"46,447.885",0
"46,452.757",0
"46,457.629",0
"46,462.501",0
"46,467.373",0
"46,472.246",0
"46,477.118",0
"46,481.990",0
"46,486.862",0
"46,491.734",0
"46,496.606",0
"46,501.478",0
"46,506.350",0
"46,511.222",0
"46,516.094",0
"46,520.966",0
"46,525.838",0
"46,530.710",0
"46,535.582",0
"46,540.455",0
"46,545.327",0
"46,550.199",0
"46,555.071",0
"46,559.943",0
"46,564.815",0
"46,569.687",0
"46,574.559",0
"46,579.431",0
"46,584.303",0
"46,589.175",0
"46,594.047",0
"46,598.919",0
"46,603.791",0
"46,608.664",0
"46,613.536",0
"46,618.408",0
"46,623.280",0
"46,628.152",0
"46,633.024",0
"46,637.896",0
"46,642.768",0
"46,647.640",0
"46,652.512",0
"46,657.384",0
"46,662.256",0
"46,667.128",0
"46,672.000",0
"46,676.873",0
"46,681.745",0
"46,686.617",0
"46,691.489",0
"46,696.361",0
"46,701.233",0
"46,706.105",0
"46,710.977",0
"46,715.849",0
"46,720.721",0
"46,725.593",0
"46,730.465",0
"46,735.337",0
"46,740.209",0
"46,745.082",0
"46,749.954",0
"46,754.826",0
"46,759.698",0
"46,764.570",0
"46,769.442",0
"46,774.314",0
"46,779.186",0
"46,784.058",0
"46,788.930",0
"46,793.802",0
"46,798.674",0
"46,803.546",0
"46,808.418",0
"46,813.291",0
"46,818.163",0
"46,823.035",0
"46,827.907",0
"46,832.779",0
"46,837.651",0
"46,842.523",0
"46,847.395",0
"46,852.267",0
"46,857.139",0
"46,862.011",0
"46,866.883",0
"46,871.755",0
"46,876.627",0
"46,881.499",0
"46,886.372",0
"46,891.244",0
"46,896.116",0
"46,900.988",0
"46,905.860",0
"46,910.732",0
"46,915.604",0
"46,920.476",0
"46,925.348",0
"46,930.220",0
"46,935.092",0
"46,939.964",0
"46,944.836",0
"46,949.708",0
"46,954.581",0
"46,959.453",0
"46,964.325",0
"46,969.197",0
"46,974.069",0
"46,978.941",0
"46,983.813",0
"46,988.685",0
"46,993.557",0
"46,998.429",0
"47,003.301",0
"47,008.173",0
"47,013.045",0
"47,017.917",0
"47,022.790",0
"47,027.662",0
"47,032.534",0
"47,037.406",0
"47,042.278",0
"47,047.150",0
"47,052.022",0
"47,056.894",0
"47,061.766",0
"47,066.638",0
"47,071.510",0
"47,076.382",0
"47,081.254",0
"47,086.126",0
"47,090.999",0
"47,095.871",0
"47,100.743",0
"47,105.615",0
"47,110.487",0
"47,115.359",0
"47,120.231",0
"47,125.103",0
"47,129.975",0
"47,134.847",0
"47,139.719",0
"47,144.591",0
"47,149.463",0
"47,154.335",0
"47,159.208",0
"47,164.080",0
"47,168.952",0
"47,173.824",0
"47,178.696",0
"47,183.568",0
"47,188.440",0
"47,193.312",0
"47,198.184",0
"47,203.056",0
"47,207.928",0
"47,212.800",0
"47,217.672",0
"47,222.544",0
"47,227.417",0
"47,232.289",0
"47,237.161",0
"47,242.033",0
"47,246.905",0
"47,251.777",0
"47,256.649",0
"47,261.521",0
"47,266.393",0
"47,271.265",0
"47,276.137",0
"47,281.009",0
"47,285.881",0
"47,290.753",0
"47,295.626",0
"47,300.498",0
"47,305.370",0
"47,310.242",0
"47,315.114",0
"47,319.986",0
"47,324.858",0
"47,329.730",0
"47,334.602",0
"47,339.474",0
"47,344.346",0
"47,349.218",0
"47,354.090",0
"47,358.962",0
"47,363.835",0
"47,368.707",0
"47,373.579",0
"47,378.451",0
"47,383.323",0
"47,388.195",0
"47,393.067",0
"47,397.939",0
"47,402.811",0
"47,407.683",0
"47,412.555",0
"47,417.427",0
"47,422.299",0
"47,427.171",0
"47,432.044",0
"47,436.916",0
"47,441.788",0
"47,446.660",0
"47,451.532",0
"47,456.404",0
"47,461.276",0
"47,466.148",0
"47,471.020",0
"47,475.892",0
"47,480.764",0
"47,485.636",0
"47,490.508",0
"47,495.380",0
"47,500.253",0
"47,505.125",0
"47,509.997",0
"47,514.869",0
"47,519.741",0
"47,524.613",0
"47,529.485",0
"47,534.357",0
"47,539.229",0
"47,544.101",0
"47,548.973",0
"47,553.845",0
"47,558.717",0
"47,563.589",0
"47,568.462",0
"47,573.334",0
"47,578.206",0
"47,583.078",0
"47,587.950",0
"47,592.822",0
"47,597.694",0
"47,602.566",0
"47,607.438",0
"47,612.310",0
"47,617.182",0
"47,622.054",0
"47,626.926",0
"47,631.798",0
"47,636.670",0
"47,641.543",0
"47,646.415",0
"47,651.287",0
"47,656.159",0
"47,661.031",0
"47,665.903",0
"47,670.775",0
"47,675.647",0
"47,680.519",0
"47,685.391",0
"47,690.263",0
"47,695.135",0
"47,700.007",0
"47,704.879",0
"47,709.752",0
"47,714.624",0
"47,719.496",0
"47,724.368",0
"47,729.240",0
"47,734.112",0
"47,738.984",0
"47,743.856",0
"47,748.728",0
"47,753.600",0
"47,758.472",0
"47,763.344",0
"47,768.216",0
"47,773.088",0
"47,777.961",0
"47,782.833",0
"47,787.705",0
"47,792.577",0
"47,797.449",0
"47,802.321",0
"47,807.193",0
"47,812.065",0
"47,816.937",0
"47,821.809",0
"47,826.681",0
"47,831.553",0
"47,836.425",0
"47,841.297",0
"47,846.170",0
"47,851.042",0
"47,855.914",0
"47,860.786",0
"47,865.658",0
"47,870.530",0
"47,875.402",0
"47,880.274",0
"47,885.146",0
"47,890.018",0
"47,894.890",0
"47,899.762",0
"47,904.634",0
"47,909.506",0
"47,914.379",0
"47,919.251",0
"47,924.123",0
"47,928.995",0
"47,933.867",0
"47,938.739",0
"47,943.611",0
"47,948.483",0
"47,953.355",0
"47,958.227",0
"47,963.099",0
"47,967.971",0
"47,972.843",0
"47,977.715",0
"47,982.588",0
"47,987.460",0
"47,992.332",0
"47,997.204",0
"48,002.076",0
"48,006.948",0
"48,011.820",0
"48,016.692",0
"48,021.564",0
"48,026.436",0
"48,031.308",0
"48,036.180",0
"48,041.052",0
"48,045.924",0
"48,050.797",0
"48,055.669",0
"48,060.541",0
"48,065.413",0
"48,070.285",0
"48,075.157",0
"48,080.029",0
"48,084.901",0
"48,089.773",0
"48,094.645",0
"48,099.517",0
"48,104.389",0
"48,109.261",0
"48,114.133",0
"48,119.006",0
"48,123.878",0
"48,128.750",0
"48,133.622",0
"48,138.494",0
"48,143.366",0
"48,148.238",0
"48,153.110",0
"48,157.982",0
"48,162.854",0
"48,167.726",0
"48,172.598",0
"48,177.470",0
"48,182.342",0
"48,187.215",0
"48,192.087",0
"48,196.959",0
"48,201.831",0
"48,206.703",0
"48,211.575",0
"48,216.447",0
"48,221.319",0
"48,226.191",0
"48,231.063",0
"48,235.935",0
"48,240.807",0
"48,245.679",0
"48,250.551",0
"48,255.424",0
"48,260.296",0
"48,265.168",0
"48,270.040",0
"48,274.912",0
"48,279.784",0
"48,284.656",0
"48,289.528",0
"48,294.400",0
"48,299.272",0
"48,304.144",0
"48,309.016",0
"48,313.888",0
"48,318.760",0
"48,323.633",0
"48,328.505",0
"48,333.377",0
"48,338.249",0
"48,343.121",0
"48,347.993",0
"48,352.865",0
"48,357.737",0
"48,362.609",0
"48,367.481",0
"48,372.353",0
"48,377.225",0
"48,382.097",0
"48,386.969",0
"48,391.841",0
"48,396.714",0
"48,401.586",0
"48,406.458",0
"48,411.330",0
"48,416.202",0
"48,421.074",0
"48,425.946",0
"48,430.818",0
"48,435.690",0
"48,440.562",0
"48,445.434",0
"48,450.306",0
"48,455.178",0
"48,460.050",0
"48,464.923",0
"48,469.795",0
"48,474.667",0
"48,479.539",0
"48,484.411",0
"48,489.283",0
"48,494.155",0
"48,499.027",0
"48,503.899",0
"48,508.771",0
"48,513.643",0
"48,518.515",0
"48,523.387",0
"48,528.259",0
"48,533.132",0
"48,538.004",0
"48,542.876",0
"48,547.748",0
"48,552.620",0
"48,557.492",0
"48,562.364",0
"48,567.236",0
"48,572.108",0
"48,576.980",0
"48,581.852",0
"48,586.724",0
"48,591.596",0
"48,596.468",0
"48,601.341",0
"48,606.213",0
"48,611.085",0
"48,615.957",0
"48,620.829",0
"48,625.701",0
"48,630.573",0
"48,635.445",0
"48,640.317",0
"48,645.189",0
"48,650.061",0
"48,654.933",0
"48,659.805",0
"48,664.677",0
"48,669.550",0
"48,674.422",0
"48,679.294",0
"48,684.166",0
"48,689.038",0
"48,693.910",0
"48,698.782",0
"48,703.654",0
"48,708.526",0
"48,713.398",0
"48,718.270",0
"48,723.142",0
"48,728.014",0
"48,732.886",0
"48,737.759",0
"48,742.631",0
"48,747.503",0
"48,752.375",0
"48,757.247",0
"48,762.119",0
"48,766.991",0
"48,771.863",0
"48,776.735",0
"48,781.607",0
"48,786.479",0
"48,791.351",0
"48,796.223",0
"48,801.095",0
"48,805.968",0
"48,810.840",0
"48,815.712",0
"48,820.584",0
"48,825.456",0
"48,830.328",0
"48,835.200",0
"48,840.072",0
"48,844.944",0
"48,849.816",0
"48,854.688",0
"48,859.560",0
"48,864.432",0
"48,869.304",0
"48,874.177",0
"48,879.049",0
"48,883.921",0
"48,888.793",0
"48,893.665",0
"48,898.537",0
"48,903.409",0
"48,908.281",0
"48,913.153",0
"48,918.025",0
"48,922.897",0
"48,927.769",0
"48,932.641",0
"48,937.513",0
"48,942.386",0
"48,947.258",0
"48,952.130",0
"48,957.002",0
"48,961.874",0
"48,966.746",0
"48,971.618",0
"48,976.490",0
"48,981.362",0
"48,986.234",0
"48,991.106",0
"48,995.978",0
"49,000.850",0
"49,005.722",0
"49,010.595",0
"49,015.467",0
"49,020.339",0
"49,025.211",0
"49,030.083",0
"49,034.955",0
"49,039.827",0
"49,044.699",0
"49,049.571",0
"49,054.443",0
"49,059.315",0
"49,064.187",0
"49,069.059",0
"49,073.931",0
"49,078.804",0
"49,083.676",0
"49,088.548",0
"49,093.420",0
"49,098.292",0
"49,103.164",0
"49,108.036",0
"49,112.908",0
"49,117.780",0
"49,122.652",0
"49,127.524",0
"49,132.396",0
"49,137.268",0
"49,142.140",0
"49,147.012",0
"49,151.885",0
"49,156.757",0
"49,161.629",0
"49,166.501",0
"49,171.373",0
"49,176.245",0
"49,181.117",0
"49,185.989",0
"49,190.861",0
"49,195.733",0
"49,200.605",0
"49,205.477",0
"49,210.349",0
"49,215.221",0
"49,220.094",0
"49,224.966",0
"49,229.838",0
"49,234.710",0
"49,239.582",0
"49,244.454",0
"49,249.326",0
"49,254.198",0
"49,259.070",0
"49,263.942",0
"49,268.814",0
"49,273.686",0
"49,278.558",0
"49,283.430",0
"49,288.303",0
"49,293.175",0
"49,298.047",0
"49,302.919",0
"49,307.791",0
"49,312.663",0
"49,317.535",0
"49,322.407",0
"49,327.279",0
"49,332.151",0
"49,337.023",0
"49,341.895",0
"49,346.767",0
"49,351.639",0
"49,356.512",0
"49,361.384",0
"49,366.256",0
"49,371.128",0
"49,376.000",0
"49,380.872",0
"49,385.744",0
"49,390.616",0
"49,395.488",0
"49,400.360",0
"49,405.232",0
"49,410.104",0
"49,414.976",0
"49,419.848",0
"49,424.721",0
"49,429.593",0
"49,434.465",0
"49,439.337",0
"49,444.209",0
"49,449.081",0
"49,453.953",0
"49,458.825",0
"49,463.697",0
"49,468.569",0
"49,473.441",0
"49,478.313",0
"49,483.185",0
"49,488.057",0
"49,492.930",0
"49,497.802",0
"49,502.674",0
"49,507.546",0
"49,512.418",0
"49,517.290",0
"49,522.162",0
"49,527.034",0
"49,531.906",0
"49,536.778",0
"49,541.650",0
"49,546.522",0
"49,551.394",0
"49,556.266",0
"49,561.139",0
"49,566.011",0
"49,570.883",0
"49,575.755",0
"49,580.627",0
"49,585.499",0
"49,590.371",0
"49,595.243",0
"49,600.115",0
"49,604.987",0
"49,609.859",0
"49,614.731",0
"49,619.603",0
"49,624.475",0
"49,629.348",0
"49,634.220",0
"49,639.092",0
"49,643.964",0
"49,648.836",0
"49,653.708",0
"49,658.580",0
"49,663.452",0
"49,668.324",0
"49,673.196",0
"49,678.068",0
"49,682.940",0
"49,687.812",0
"49,692.684",0
"49,697.557",0
"49,702.429",0
"49,707.301",0
"49,712.173",0
"49,717.045",0
"49,721.917",0
"49,726.789",0
"49,731.661",0
"49,736.533",0
"49,741.405",0
"49,746.277",0
"49,751.149",0
"49,756.021",0
"49,760.893",0
"49,765.766",0
"49,770.638",0
"49,775.510",0
"49,780.382",0
"49,785.254",0
"49,790.126",0
"49,794.998",0
"49,799.870",0
"49,804.742",0
"49,809.614",0
"49,814.486",0
"49,819.358",0
"49,824.230",0
"49,829.102",0
"49,833.975",0
"49,838.847",0
"49,843.719",0
"49,848.591",0
"49,853.463",0
"49,858.335",0
"49,863.207",0
"49,868.079",0
"49,872.951",0
"49,877.823",0
"49,882.695",0
"49,887.567",0
"49,892.439",0
"49,897.311",0
"49,902.183",0
"49,907.056",0
"49,911.928",0
"49,916.800",0
"49,921.672",0
"49,926.544",0
"49,931.416",0
"49,936.288",0
"49,941.160",0
"49,946.032",0
"49,950.904",0
"49,955.776",0
"49,960.648",0
"49,965.520",0
"49,970.392",0
"49,975.265",0
"49,980.137",0
"49,985.009",0
"49,989.881",0
"49,994.753",0
"49,999.625",0
"50,004.497",0
"50,009.369",0
"50,014.241",0
"50,019.113",0
"50,023.985",0
"50,028.857",0
"50,033.729",0
"50,038.601",0
"50,043.474",0
"50,048.346",0
"50,053.218",0
"50,058.090",0
"50,062.962",0
"50,067.834",0
"50,072.706",0
"50,077.578",0
"50,082.450",0
"50,087.322",0
"50,092.194",0
"50,097.066",0
"50,101.938",0
"50,106.810",0
"50,111.683",0
"50,116.555",0
"50,121.427",0
"50,126.299",0
"50,131.171",0
"50,136.043",0
"50,140.915",0
"50,145.787",0
"50,150.659",0
"50,155.531",0
"50,160.403",0
"50,165.275",0
"50,170.147",0
"50,175.019",0
"50,179.892",0
"50,184.764",0
"50,189.636",0
"50,194.508",0
"50,199.380",0
"50,204.252",0
"50,209.124",0
"50,213.996",0
"50,218.868",0
"50,223.740",0
"50,228.612",0
"50,233.484",0
"50,238.356",0
"50,243.228",0
"50,248.101",0
"50,252.973",0
"50,257.845",0
"50,262.717",0
"50,267.589",0
"50,272.461",0
"50,277.333",0
"50,282.205",0
"50,287.077",0
"50,291.949",0
"50,296.821",0
"50,301.693",0
"50,306.565",0
"50,311.437",0
"50,316.310",0
"50,321.182",0
"50,326.054",0
"50,330.926",0
"50,335.798",0
"50,340.670",0
"50,345.542",0
"50,350.414",0
"50,355.286",0
"50,360.158",0
"50,365.030",0
"50,369.902",0
"50,374.774",0
"50,379.646",0
"50,384.519",0
"50,389.391",0
"50,394.263",0
"50,399.135",0
"50,404.007",0
"50,408.879",0
"50,413.751",0
"50,418.623",0
"50,423.495",0
"50,428.367",0
"50,433.239",0
"50,438.111",0
"50,442.983",0
"50,447.855",0
"50,452.728",0
"50,457.600",0
"50,462.472",0
"50,467.344",0
"50,472.216",0
"50,477.088",0
"50,481.960",0
"50,486.832",0
"50,491.704",0
"50,496.576",0
"50,501.448",0
"50,506.320",0
"50,511.192",0
"50,516.064",0
"50,520.937",0
"50,525.809",0
"50,530.681",0
"50,535.553",0
"50,540.425",0
"50,545.297",0
"50,550.169",0
"50,555.041",0
"50,559.913",0
"50,564.785",0
"50,569.657",0
"50,574.529",0
"50,579.401",0
"50,584.273",0
"50,589.146",0
"50,594.018",0
"50,598.890",0
"50,603.762",0
"50,608.634",0
"50,613.506",0
"50,618.378",0
"50,623.250",0
"50,628.122",0
"50,632.994",0
"50,637.866",0
"50,642.738",0
"50,647.610",0
"50,652.482",0
"50,657.354",0
"50,662.227",0
"50,667.099",0
"50,671.971",0
"50,676.843",0
"50,681.715",0
"50,686.587",0
"50,691.459",0
"50,696.331",0
"50,701.203",0
"50,706.075",0
"50,710.947",0
"50,715.819",0
"50,720.691",0
"50,725.563",0
"50,730.436",0
"50,735.308",0
"50,740.180",0
"50,745.052",0
"50,749.924",0
"50,754.796",0
"50,759.668",0
"50,764.540",0
"50,769.412",0
"50,774.284",0
"50,779.156",0
"50,784.028",0
"50,788.900",0
"50,793.772",0
"50,798.645",0
"50,803.517",0
"50,808.389",0
"50,813.261",0
"50,818.133",0
"50,823.005",0
"50,827.877",0
"50,832.749",0
"50,837.621",0
"50,842.493",0
"50,847.365",0
"50,852.237",0
"50,857.109",0
"50,861.981",0
"50,866.854",0
"50,871.726",0
"50,876.598",0
"50,881.470",0
"50,886.342",0
"50,891.214",0
"50,896.086",0
"50,900.958",0
"50,905.830",0
"50,910.702",0
"50,915.574",0
"50,920.446",0
"50,925.318",0
