5800,60
5801,54
5802,64
5803,48
5804,48
5805,52
5806,54
5807,59
5808,56
5809,50
5810,53
5811,52
5812,52
5813,53
5814,58
5815,52
5816,58
5817,60
5818,43
5819,55
5820,44
5821,60
5822,42
5823,54
5824,44
5825,57
5826,42
5827,46
5828,47
5829,49
5830,50
5831,52
5832,59
5833,51
5834,47
5835,54
5836,48
5837,57
5838,65
5839,50
5840,48
5841,44
5842,52
5843,49
5844,60
5845,66
5846,47
5847,51
5848,77
5849,44
5850,64
5851,51
5852,48
5853,32
5854,45
5855,51
5856,42
5857,47
5858,57
5859,46
5860,54
5861,51
5862,61
5863,49
5864,53
5865,50
5866,59
5867,55
5868,52
5869,41
5870,42
5871,50
5872,56
5873,65
5874,47
5875,40
5876,49
5877,50
5878,49
5879,57
5880,44
5881,48
5882,44
5883,53
5884,51
5885,57
5886,42
5887,47
5888,51
5889,57
5890,51
5891,52
5892,55
5893,49
5894,55
5895,36
5896,47
5897,49
5898,46
5899,44
5900,46
5901,43
5902,39
5903,50
5904,60
5905,45
5906,52
5907,45
5908,49
5909,55
5910,43
5911,45
5912,47
5913,59
5914,61
5915,46
5916,47
5917,46
5918,41
5919,39
5920,50
5921,58
5922,37
5923,52
5924,40
5925,51
5926,49
5927,54
5928,46
5929,48
5930,52
5931,53
5932,44
5933,60
5934,43
5935,41
5936,52
5937,45
5938,55
5939,46
5940,44
5941,66
5942,50
5943,46
5944,49
5945,44
5946,52
5947,58
5948,47
5949,55
5950,44
5951,56
5952,56
5953,39
5954,46
5955,56
5956,51
5957,39
5958,55
5959,60
5960,54
5961,43
5962,45
5963,47
5964,41
5965,40
5966,48
5967,51
5968,41
5969,34
5970,42
5971,53
5972,41
5973,42
5974,49
5975,54
5976,34
5977,60
5978,53
5979,43
5980,44
5981,48
5982,54
5983,48
5984,50
5985,46
5986,45
5987,39
5988,58
5989,35
5990,48
5991,48
5992,48
5993,44
5994,48
5995,42
5996,43
5997,51
5998,38
5999,47
6000,44
6001,50
6002,63
6003,63
6004,46
6005,40
6006,56
6007,40
6008,34
6009,58
6010,38
6011,29
6012,52
6013,42
6014,58
6015,49
6016,52
6017,43
6018,45
6019,57
6020,46
6021,45
6022,58
6023,44
6024,46
6025,37
6026,61
6027,49
6028,45
6029,59
6030,45
6031,49
6032,40
6033,45
6034,43
6035,39
6036,49
6037,44
6038,39
6039,59
6040,41
6041,51
6042,43
6043,53
6044,37
6045,46
6046,46
6047,59
6048,41
6049,56
6050,47
6051,49
6052,46
6053,49
6054,48
6055,41
6056,42
6057,55
6058,52
6059,52
6060,56
6061,50
6062,48
6063,45
6064,45
6065,38
6066,47
6067,47
6068,52
6069,49
6070,54
6071,59
6072,46
6073,47
6074,43
6075,47
6076,55
6077,54
6078,37
6079,45
6080,43
6081,47
6082,58
6083,45
6084,39
6085,43
6086,40
6087,43
6088,52
6089,48
6090,33
6091,55
6092,43
6093,27
6094,44
6095,44
6096,41
6097,47
6098,34
6099,46
6100,43
6101,50
6102,43
6103,41
6104,60
6105,45
6106,50
6107,43
6108,43
6109,44
6110,44
6111,42
6112,50
6113,42
6114,57
6115,36
6116,52
6117,59
6118,41
6119,59
6120,56
6121,48
6122,51
6123,37
6124,43
6125,46
6126,47
6127,39
6128,49
6129,37
6130,48
6131,50
6132,31
6133,45
6134,48
6135,49
6136,46
6137,42
6138,44
6139,52
6140,48
6141,57
6142,53
6143,45
6144,49
6145,36
6146,40
6147,56
6148,44
6149,50
6150,47
6151,36
6152,44
6153,37
6154,44
6155,49
6156,62
6157,47
6158,57
6159,53
6160,50
6161,42
6162,56
6163,43
6164,50
6165,57
6166,42
6167,42
6168,43
6169,44
6170,56
6171,41
6172,54
6173,46
6174,50
6175,66
6176,45
6177,56
6178,44
6179,41
6180,37
6181,43
6182,40
6183,39
6184,51
6185,47
6186,47
6187,41
6188,34
6189,53
6190,42
6191,43
6192,54
6193,42
6194,43
6195,37
6196,41
6197,35
6198,51
6199,45
6200,43
6201,47
6202,49
6203,52
6204,43
6205,42
6206,45
6207,51
6208,41
6209,35
6210,31
6211,41
6212,40
6213,42
6214,46
6215,35
6216,36
6217,42
6218,41
6219,42
6220,39
6221,36
6222,37
6223,39
6224,47
6225,53
6226,33
6227,42
6228,33
6229,35
6230,43
6231,41
6232,54
6233,55
6234,27
6235,52
6236,44
6237,40
6238,46
6239,44
6240,43
6241,53
6242,39
6243,38
6244,42
6245,49
6246,50
6247,49
6248,36
6249,50
6250,45
6251,47
6252,49
6253,50
6254,45
6255,45
6256,34
6257,42
6258,48
6259,49
6260,23
6261,37
6262,38
6263,41
6264,37
6265,52
6266,33
6267,42
6268,57
6269,36
6270,42
6271,45
6272,46
6273,47
6274,55
6275,52
6276,31
6277,45
6278,37
6279,42
6280,41
6281,46
6282,44
6283,42
6284,44
6285,29
6286,40
6287,44
6288,45
6289,40
6290,40
6291,39
6292,50
6293,34
6294,42
6295,40
6296,39
6297,51
6298,29
6299,46
6300,37
6301,48
6302,39
6303,43
6304,41
6305,28
6306,41
6307,28
6308,43
6309,38
6310,39
6311,65
6312,42
6313,41
6314,34
6315,48
6316,47
6317,43
6318,41
6319,40
6320,45
6321,45
6322,42
6323,46
6324,45
6325,39
6326,49
6327,32
6328,46
6329,34
6330,35
6331,41
6332,43
6333,53
6334,42
6335,52
6336,39
6337,44
6338,44
6339,41
6340,47
6341,37
6342,52
6343,49
6344,41
6345,49
6346,45
6347,41
6348,49
6349,35
6350,42
6351,46
6352,45
6353,38
6354,47
6355,39
6356,52
6357,54
6358,35
6359,39
6360,38
6361,50
6362,38
6363,39
6364,34
6365,54
6366,50
6367,42
6368,65
6369,45
6370,51
6371,44
6372,44
6373,39
6374,39
6375,49
6376,48
6377,48
6378,37
6379,47
6380,44
6381,52
6382,44
6383,41
6384,38
6385,40
6386,43
6387,39
6388,62
6389,43
6390,35
6391,57
6392,37
6393,43
6394,43
6395,42
6396,48
6397,45
6398,44
6399,40
6400,40
6401,29
6402,36
6403,51
6404,39
6405,32
6406,51
6407,38
6408,47
6409,35
6410,50
6411,43
6412,35
6413,44
6414,40
6415,47
6416,35
6417,41
6418,49
6419,37
6420,50
6421,38
6422,38
6423,43
6424,45
6425,38
6426,44
6427,43
6428,39
6429,41
6430,46
6431,42
6432,44
6433,35
6434,55
6435,40
6436,57
6437,35
6438,49
6439,42
6440,36
6441,57
6442,35
6443,40
6444,57
6445,38
6446,47
6447,42
6448,46
6449,39
6450,42
6451,61
6452,33
6453,45
6454,38
6455,48
6456,40
6457,31
6458,38
6459,37
6460,47
6461,49
6462,52
6463,31
6464,64
6465,38
6466,34
6467,44
6468,48
6469,52
6470,44
6471,43
6472,48
6473,37
6474,40
6475,47
6476,41
6477,53
6478,45
6479,44
6480,33
6481,37
6482,50
6483,40
6484,45
6485,43
6486,34
6487,38
6488,42
6489,52
6490,32
6491,33
6492,37
6493,47
6494,50
6495,43
6496,45
6497,47
6498,39
6499,44
6500,41
6501,42
6502,37
6503,41
6504,28
6505,50
6506,41
6507,41
6508,37
6509,39
6510,48
6511,48
6512,39
6513,40
6514,38
6515,38
6516,52
6517,48
6518,48
6519,47
6520,43
6521,43
6522,48
6523,42
6524,42
6525,44
6526,46
6527,37
6528,51
6529,57
6530,35
6531,52
6532,38
6533,35
6534,45
6535,47
6536,53
6537,59
6538,37
6539,58
6540,52
6541,44
6542,43
6543,55
6544,40
6545,55
6546,48
6547,39
6548,47
6549,42
6550,52
6551,53
6552,53
6553,47
6554,50
6555,37
6556,40
6557,41
6558,37
6559,40
6560,53
6561,43
6562,43
6563,49
6564,52
6565,35
6566,55
6567,39
6568,44
6569,47
6570,56
6571,61
6572,47
6573,48
6574,43
6575,38
6576,35
6577,47
6578,57
6579,50
6580,45
6581,62
6582,42
6583,43
6584,46
6585,53
6586,47
6587,50
6588,45
6589,52
6590,52
6591,51
6592,48
6593,56
6594,46
6595,50
6596,45
6597,36
6598,65
6599,50
6600,32
6601,45
6602,35
6603,44
6604,47
6605,48
6606,36
6607,41
6608,45
6609,52
6610,34
6611,43
6612,50
6613,52
6614,41
6615,54
6616,54
6617,63
6618,49
6619,39
6620,39
6621,37
6622,54
6623,45
6624,54
6625,48
6626,51
6627,39
6628,38
6629,56
6630,47
6631,59
6632,42
6633,34
6634,35
6635,58
6636,54
6637,43
6638,44
6639,45
6640,48
6641,54
6642,58
6643,44
6644,56
6645,34
6646,61
6647,45
6648,47
6649,49
6650,49
6651,50
6652,39
6653,44
6654,47
6655,53
6656,41
6657,44
6658,46
6659,38
6660,55
6661,39
6662,49
6663,39
6664,48
6665,43
6666,44
6667,46
6668,55
6669,53
6670,49
6671,50
6672,57
6673,50
6674,43
6675,41
6676,59
6677,47
6678,41
6679,53
6680,47
6681,54
6682,29
6683,48
6684,54
6685,40
6686,41
6687,65
6688,52
6689,55
6690,51
6691,49
6692,55
6693,60
6694,50
6695,49
6696,35
6697,31
6698,37
6699,47
6700,38
6701,34
6702,38
6703,39
6704,34
6705,38
6706,32
6707,44
6708,51
6709,37
6710,34
6711,46
6712,28
6713,40
6714,41
6715,32
6716,29
6717,37
6718,28
6719,20
6720,42
6721,41
6722,39
6723,36
6724,41
6725,34
6726,32
6727,34
6728,44
6729,26
6730,28
6731,29
6732,31
6733,35
6734,28
6735,28
6736,24
6737,24
6738,33
6739,40
6740,30
6741,31
6742,32
6743,46
6744,32
6745,25
6746,27
6747,29
6748,30
6749,31
6750,28
6751,33
6752,36
6753,27
6754,21
6755,26
6756,29
6757,29
6758,24
6759,31
6760,23
6761,24
6762,19
6763,23
6764,42
6765,27
6766,23
6767,32
6768,26
6769,23
6770,38
6771,32
6772,27
6773,24
6774,15
6775,25
6776,31
6777,26
6778,25
6779,38
6780,37
6781,28
6782,30
6783,26
6784,31
6785,25
6786,26
6787,25
6788,21
6789,34
6790,27
6791,31
6792,26
6793,38
6794,35
6795,32
6796,18
6797,30
6798,28
6799,33
6800,25
6801,27
6802,25
6803,22
6804,30
6805,22
6806,27
6807,31
6808,30
6809,24
6810,27
6811,27
6812,25
6813,32
6814,34
6815,30
6816,29
6817,34
6818,18
6819,32
6820,19
6821,18
6822,20
6823,27
6824,25
6825,25
6826,21
6827,25
6828,23
6829,26
6830,27
6831,25
6832,22
6833,25
6834,20
6835,21
6836,30
6837,26
6838,23
6839,19
6840,24
6841,26
6842,18
6843,23
6844,23
6845,26
6846,22
6847,27
6848,22
6849,20
6850,23
6851,26
6852,34
6853,33
6854,24
6855,19
6856,29
6857,33
6858,20
6859,22
6860,24
6861,33
6862,14
6863,25
6864,27
6865,25
6866,29
6867,21
6868,32
6869,27
6870,31
6871,13
6872,19
6873,28
6874,30
6875,33
6876,20
6877,23
6878,23
6879,24
6880,24
6881,23
6882,23
6883,29
6884,31
6885,26
6886,24
6887,17
6888,25
6889,22
6890,34
6891,25
6892,27
6893,21
6894,27
6895,26
6896,25
6897,20
6898,24
6899,20
6900,13
6901,27
6902,20
6903,31
6904,32
6905,19
6906,18
6907,25
6908,27
6909,31
6910,29
6911,30
6912,18
6913,16
6914,27
6915,30
6916,19
6917,26
6918,21
6919,19
6920,24
6921,21
6922,28
6923,22
6924,19
6925,29
6926,22
6927,23
6928,26
6929,19
6930,22
6931,20
6932,20
6933,29
6934,27
6935,17
6936,21
6937,31
6938,22
6939,29
6940,24
6941,24
6942,21
6943,25
6944,14
6945,24
6946,23
6947,22
6948,17
6949,21
6950,25
6951,20
6952,18
6953,20
6954,30
6955,24
6956,24
6957,20
6958,36
6959,22
6960,22
6961,24
6962,17
6963,28
6964,31
6965,30
6966,34
6967,26
6968,24
6969,25
6970,21
6971,21
6972,23
6973,18
6974,27
6975,26
6976,30
6977,26
6978,30
6979,20
6980,23
6981,28
6982,20
6983,23
6984,29
6985,27
6986,33
6987,22
6988,20
6989,20
6990,22
6991,24
6992,19
6993,31
6994,27
6995,25
6996,18
6997,29
6998,25
6999,31
7000,29
7001,23
7002,20
7003,28
7004,30
7005,17
7006,25
7007,19
7008,22
7009,23
7010,19
7011,22
7012,23
7013,30
7014,29
7015,19
7016,28
7017,23
7018,19
7019,35
7020,32
7021,35
7022,37
7023,53
7024,59
7025,100
7026,153
7027,229
7028,365
7029,605
7030,893
7031,1226
7032,1595
7033,2077
7034,2399
7035,2575
7036,2522
7037,2450
7038,2213
7039,1704
7040,1423
7041,1029
7042,709
7043,463
7044,301
7045,169
7046,122
7047,79
7048,54
7049,35
7050,23
7051,21
7052,29
7053,17
7054,21
7055,29
7056,20
7057,18
7058,16
7059,15
7060,21
7061,16
7062,19
7063,16
7064,15
7065,15
7066,20
7067,9
7068,17
7069,18
7070,22
7071,16
7072,25
7073,16
7074,19
7075,12
7076,14
7077,17
7078,26
7079,21
7080,13
7081,14
7082,20
7083,19
7084,16
7085,18
7086,12
7087,21
7088,13
7089,8
7090,18
7091,17
7092,17
7093,15
7094,19
7095,19
7096,14
7097,14
7098,14
7099,14
7100,11
7101,14
7102,5
7103,26
7104,20
7105,17
7106,19
7107,16
7108,17
7109,16
7110,15
7111,16
7112,17
7113,21
7114,18
7115,8
7116,10
7117,18
7118,15
7119,21
7120,12
7121,20
7122,12
7123,18
7124,17
7125,15
7126,20
7127,22
7128,15
7129,16
7130,10
7131,23
7132,18
7133,16
7134,10
7135,16
7136,17
7137,10
7138,8
7139,15
7140,12
7141,24
7142,15
7143,19
7144,17
7145,24
7146,16
7147,13
7148,12
7149,16
7150,13
7151,15
7152,18
7153,8
7154,26
7155,15
7156,22
7157,5
7158,14
7159,13
7160,16
7161,16
7162,18
7163,10
7164,13
7165,16
7166,13
7167,17
7168,9
7169,16
7170,21
7171,16
7172,17
7173,16
7174,11
7175,16
7176,10
7177,9
7178,6
7179,15
7180,13
7181,15
7182,18
7183,15
7184,15
7185,19
7186,14
7187,16
7188,11
7189,10
7190,17
7191,9
7192,11
7193,10
7194,6
7195,18
7196,19
7197,12
7198,11
7199,12
7200,12
7201,16
7202,18
7203,11
7204,9
7205,12
7206,12
7207,7
7208,10
7209,18
7210,14
7211,11
7212,16
7213,16
7214,11
7215,9
7216,9
7217,10
7218,15
7219,10
7220,11
7221,16
7222,13
7223,13
7224,16
7225,16
7226,12
7227,13
7228,7
7229,12
7230,10
7231,14
7232,13
7233,13
7234,10
7235,6
7236,9
7237,13
7238,9
7239,8
7240,11
7241,8
7242,11
7243,14
7244,16
7245,16
7246,12
7247,6
7248,12
7249,9
7250,9
7251,15
7252,9
7253,10
7254,6
7255,9
7256,7
7257,8
7258,12
7259,6
7260,10
7261,7
7262,11
7263,11
7264,5
7265,14
7266,9
7267,10
7268,10
7269,16
7270,10
7271,9
7272,11
7273,10
7274,11
7275,9
7276,6
7277,7
7278,13
7279,6
7280,11
7281,11
7282,7
7283,12
7284,10
7285,10
7286,11
7287,12
7288,8
7289,7
7290,7
7291,10
7292,6
7293,10
7294,10
7295,14
7296,8
7297,9
7298,18
7299,6
7300,9
7301,10
7302,11
7303,12
7304,11
7305,8
7306,12
7307,15
7308,11
7309,10
7310,8
7311,6
7312,10
7313,9
7314,9
7315,8
7316,9
7317,10
7318,9
7319,6
7320,10
7321,12
7322,9
7323,8
7324,14
7325,6
7326,5
7327,4
7328,9
7329,8
7330,6
7331,5
7332,7
7333,9
7334,7
7335,12
7336,8
7337,7
7338,7
7339,6
7340,5
7341,9
7342,7
7343,7
7344,9
7345,14
7346,6
7347,7
7348,7
7349,8
7350,4
7351,7
7352,9
7353,14
7354,8
7355,8
7356,10
7357,7
7358,3
7359,9
7360,2
7361,4
7362,7
7363,17
7364,5
7365,6
7366,7
7367,14
7368,6
7369,9
7370,5
7371,12
7372,10
7373,6
7374,8
7375,11
7376,5
7377,4
7378,7
7379,12
7380,5
7381,2
7382,11
7383,10
7384,9
7385,6
7386,10
7387,5
7388,7
7389,5
7390,12
7391,11
7392,8
7393,8
7394,8
7395,6
7396,7
7397,8
7398,9
7399,4
7400,8
7401,5
7402,7
7403,7
7404,6
7405,8
7406,10
7407,11
7408,6
7409,6
7410,7
7411,3
7412,8
7413,3
7414,9
7415,3
7416,9
7417,7
7418,8
7419,4
7420,8
7421,9
7422,3
7423,12
7424,8
7425,3
7426,9
7427,6
7428,6
7429,10
7430,10
7431,3
7432,4
7433,6
7434,2
7435,8
7436,4
7437,11
7438,6
7439,6
7440,9
7441,9
7442,9
7443,6
7444,5
7445,5
7446,3
7447,8
7448,9
7449,5
7450,4
7451,2
7452,7
7453,10
7454,8
7455,7
7456,10
7457,6
7458,8
7459,6
7460,3
7461,3
7462,6
7463,6
7464,3
7465,4
7466,7
7467,8
7468,8
7469,9
7470,5
7471,9
7472,9
7473,10
7474,3
7475,12
7476,10
7477,5
7478,7
7479,4
7480,8
7481,9
7482,8
7483,6
7484,5
7485,4
7486,4
7487,3
7488,7
7489,3
7490,8
7491,3
7492,13
7493,6
7494,5
7495,12
7496,5
7497,4
7498,2
7499,9
7500,8
7501,2
7502,6
7503,6
7504,8
7505,6
7506,8
7507,1
7508,10
7509,6
7510,3
7511,9
7512,9
7513,4
7514,8
7515,2
7516,8
7517,8
7518,14
7519,3
7520,6
7521,6
7522,6
7523,6
7524,7
7525,5
7526,4
7527,7
7528,7
7529,8
7530,5
7531,7
7532,4
7533,5
7534,5
7535,7
7536,4
7537,8
7538,6
7539,8
7540,3
7541,5
7542,7
7543,8
7544,3
7545,6
7546,7
7547,4
7548,4
7549,3
7550,4
7551,9
7552,3
7553,6
7554,5
7555,4
7556,7
7557,8
7558,7
7559,8
7560,4
7561,6
7562,9
7563,5
7564,7
7565,4
7566,3
7567,6
7568,4
7569,8
7570,3
7571,3
7572,4
7573,5
7574,4
7575,5
7576,7
7577,5
7578,6
7579,5
7580,8
7581,4
7582,3
7583,7
7584,7
7585,10
7586,7
7587,3
7588,7
7589,3
7590,8
7591,11
7592,2
7593,5
7594,6
7595,7
7596,2
7597,8
7598,6
7599,5
7600,4
7601,3
7602,6
7603,5
7604,4
7605,7
7606,6
7607,3
7608,6
7609,7
7610,6
7611,3
7612,11
7613,5
7614,6
7615,5
7616,7
7617,8
7618,5
7619,3
7620,5
7621,4
7622,8
7623,5
7624,5
7625,7
7626,6
7627,7
7628,12
7629,7
7630,7
7631,3
7632,3
7633,7
7634,4
7635,1
7636,5
7637,6
7638,6
7639,5
7640,6
7641,6
7642,8
7643,7
7644,3
7645,2
7646,3
7647,3
7648,2
7649,2
7650,3
7651,2
7652,5
7653,5
7654,4
7655,4
7656,5
7657,7
7658,5
7659,2
7660,8
7661,4
7662,3
7663,5
7664,4
7665,6
7666,4
7667,6
7668,3
7669,4
7670,5
7671,5
7672,6
7673,4
7674,3
7675,7
7676,9
7677,2
7678,5
7679,4
7680,8
7681,4
7682,2
7683,4
7684,2
7685,6
7686,6
7687,9
7688,6
7689,6
7690,3
7691,5
7692,4
7693,3
7694,4
7695,4
7696,4
7697,2
7698,3
7699,4
7700,2
7701,4
7702,4
7703,7
7704,10
7705,5
7706,3
7707,7
7708,2
7709,5
7710,6
7711,4
7712,6
7713,3
7714,4
7715,7
7716,2
7717,9
7718,8
7719,5
7720,2
7721,2
7722,2
7723,3
7724,5
7725,8
7726,6
7727,6
7728,10
7729,6
7730,8
7731,5
7732,6
7733,3
7734,5
7735,6
7736,8
7737,4
7738,3
7739,2
7740,3
7741,11
7742,3
7743,11
7744,8
7745,4
7746,5
7747,5
7748,2
7749,4
7750,3
7751,7
7752,5
7753,4
7754,9
7755,2
7756,2
7757,6
7758,5
7759,5
7760,5
7761,7
7762,7
7763,5
7764,6
7765,6
7766,6
7767,0
7768,3
7769,1
7770,3
7771,5
7772,8
7773,5
7774,4
7775,2
7776,3
7777,2
7778,6
7779,4
7780,3
7781,7
7782,8
7783,5
7784,2
7785,5
7786,2
7787,3
7788,8
7789,2
7790,4
7791,8
7792,5
7793,2
7794,4
7795,5
7796,6
7797,7
7798,8
7799,3
7800,3
7801,3
7802,1
7803,1
7804,7
7805,1
7806,2
7807,2
7808,5
7809,8
7810,4
7811,4
7812,6
7813,2
7814,3
7815,4
7816,3
7817,6
7818,5
7819,3
7820,2
7821,5
7822,2
7823,6
7824,4
7825,6
7826,2
7827,5
7828,2
7829,6
7830,5
7831,3
7832,4
7833,3
7834,6
7835,6
7836,6
7837,5
7838,3
7839,6
7840,9
7841,6
7842,5
7843,5
7844,6
7845,4
7846,2
7847,7
7848,8
7849,3
7850,4
7851,5
7852,5
7853,2
7854,4
7855,7
7856,5
7857,3
7858,10
7859,7
7860,6
7861,0
7862,1
7863,4
7864,5
7865,5
7866,6
7867,4
7868,5
7869,4
7870,7
7871,6
7872,6
7873,6
7874,1
7875,2
7876,3
7877,5
7878,4
7879,2
7880,8
7881,3
7882,6
7883,3
7884,3
7885,4
7886,7
7887,3
7888,8
7889,3
7890,9
7891,4
7892,9
7893,3
7894,4
7895,7
7896,7
7897,5
7898,6
7899,7
7900,6
7901,4
7902,5
7903,7
7904,8
7905,9
7906,6
7907,5
7908,5
7909,9
7910,6
7911,7
7912,7
7913,4
7914,1
7915,4
7916,9
7917,5
7918,7
7919,4
7920,2
7921,7
7922,3
7923,5
7924,2
7925,7
7926,10
7927,2
7928,10
7929,5
7930,7
7931,2
7932,4
7933,7
7934,2
7935,4
7936,3
7937,10
7938,4
7939,6
7940,5
7941,1
7942,7
7943,4
7944,4
7945,1
7946,5
7947,7
7948,1
7949,8
7950,7
7951,6
7952,6
7953,7
7954,5
7955,10
7956,8
7957,7
7958,9
7959,6
7960,6
7961,8
7962,7
7963,7
7964,7
7965,12
7966,12
7967,9
7968,5
7969,10
7970,8
7971,10
7972,14
7973,13
7974,17
7975,12
7976,19
7977,21
7978,20
7979,48
7980,85
7981,133
7982,217
7983,355
7984,528
7985,760
7986,1050
7987,1413
7988,1675
7989,1941
7990,2102
7991,2116
7992,2124
7993,1855
7994,1616
7995,1245
7996,1014
7997,720
7998,511
7999,334
8000,212
8001,130
8002,71
8003,44
8004,21
8005,19
8006,10
8007,7
8008,13
8009,9
8010,4
8011,4
8012,11
8013,4
8014,1
8015,6
8016,5
8017,1
8018,5
8019,2
8020,3
8021,5
8022,2
8023,3
8024,2
8025,2
8026,5
8027,1
8028,3
8029,4
8030,2
8031,5
8032,2
8033,4
8034,4
8035,2
8036,2
8037,4
8038,3
8039,1
8040,1
8041,5
8042,3
8043,2
8044,0
8045,2
8046,0
8047,3
8048,2
8049,2
8050,3
8051,5
8052,1
8053,3
8054,3
8055,6
8056,5
8057,3
8058,4
8059,4
8060,2
8061,3
8062,3
8063,2
8064,1
8065,1
8066,2
8067,3
8068,1
8069,3
8070,2
8071,2
8072,1
8073,4
8074,2
8075,1
8076,7
8077,1
8078,2
8079,5
8080,1
8081,4
8082,2
8083,1
8084,2
8085,1
8086,3
8087,0
8088,1
8089,3
8090,4
8091,0
8092,3
8093,4
8094,3
8095,0
8096,1
8097,2
8098,2
8099,3
8100,1
8101,1
8102,4
8103,4
8104,1
8105,2
8106,0
8107,3
8108,4
8109,2
8110,0
8111,1
8112,1
8113,5
8114,2
8115,1
8116,2
8117,2
8118,1
8119,3
8120,2
8121,3
8122,3
8123,0
8124,0
8125,3
8126,2
8127,2
8128,1
8129,2
8130,2
8131,1
8132,2
8133,1
8134,1
8135,1
8136,2
8137,3
8138,0
8139,4
8140,3
8141,3
8142,1
8143,3
8144,3
8145,2
8146,2
8147,0
8148,3
8149,4
8150,4
8151,0
8152,1
8153,2
8154,2
8155,5
8156,8
8157,6
8158,4
8159,1
8160,2
8161,1
8162,3
8163,1
8164,2
8165,8
8166,2
8167,2
8168,2
8169,0
8170,2
8171,0
8172,1
8173,2
8174,2
8175,3
8176,3
8177,4
8178,2
8179,0
8180,2
8181,2
8182,3
8183,2
8184,1
8185,4
8186,1
8187,3
8188,1
8189,4
8190,1
8191,0
8192,2
8193,1
8194,3
8195,4
8196,2
8197,5
8198,5
8199,3
8200,2
8201,0
8202,1
8203,1
8204,1
8205,3
8206,2
8207,2
8208,3
8209,2
8210,4
8211,2
8212,3
8213,3
8214,4
8215,2
8216,2
8217,3
8218,2
8219,0
8220,2
8221,2
8222,1
8223,1
8224,3
8225,1
8226,0
8227,4
8228,2
8229,6
8230,3
8231,1
8232,2
8233,0
8234,0
8235,2
8236,0
8237,2
8238,2
8239,2
8240,2
8241,1
8242,3
8243,0
8244,3
8245,1
8246,2
8247,1
8248,3
8249,0
8250,0
8251,2
8252,1
8253,2
8254,0
8255,2
8256,2
8257,2
8258,1
8259,3
8260,3
8261,3
8262,2
8263,2
8264,1
8265,3
8266,0
8267,2
8268,1
8269,2
8270,2
8271,2
8272,1
8273,0
8274,3
8275,2
8276,1
8277,2
8278,2
8279,0
8280,2
8281,2
8282,3
8283,0
8284,3
8285,2
8286,7
8287,2
8288,3
8289,4
8290,3
8291,2
8292,1
8293,0
8294,1
8295,2
8296,1
8297,3
8298,1
8299,4
8300,2
8301,0
8302,0
8303,3
8304,3
8305,4
8306,3
8307,1
8308,0
8309,2
8310,4
8311,0
8312,2
8313,3
8314,0
8315,0
8316,4
8317,2
8318,1
8319,2
8320,1
8321,1
8322,3
8323,3
8324,2
8325,0
8326,6
8327,4
8328,1
8329,0
8330,1
8331,4
8332,1
8333,3
8334,1
8335,1
8336,1
8337,1
8338,0
8339,2
8340,0
8341,3
8342,2
8343,2
8344,3
8345,3
8346,1
8347,1
8348,1
8349,2
8350,0
8351,1
8352,1
8353,0
8354,2
8355,1
8356,1
8357,0
8358,1
8359,1
8360,2
8361,5
8362,3
8363,2
8364,0
8365,3
8366,2
8367,3
8368,1
8369,2
8370,2
8371,6
8372,1
8373,3
8374,0
8375,1
8376,1
8377,1
8378,1
8379,1
8380,2
8381,3
8382,2
8383,2
8384,2
8385,0
8386,2
8387,4
8388,1
8389,4
8390,2
8391,2
8392,4
8393,2
8394,2
8395,3
8396,0
8397,3
8398,3
8399,2
8400,1
8401,3
8402,1
8403,1
8404,5
8405,3
8406,2
8407,3
8408,3
8409,1
8410,4
8411,4
8412,1
8413,1
8414,1
8415,1
8416,2
8417,4
8418,3
8419,2
8420,1
8421,3
8422,3
8423,3
8424,2
8425,1
8426,4
8427,3
8428,4
8429,2
8430,1
8431,3
8432,0
8433,1
8434,2
8435,4
8436,3
8437,2
8438,1
8439,0
8440,2
8441,1
8442,3
8443,2
8444,2
8445,1
8446,2
8447,2
8448,0
8449,5
8450,2
8451,4
8452,0
8453,1
8454,3
8455,5
8456,1
8457,0
8458,3
8459,2
8460,2
8461,1
8462,2
8463,2
8464,4
8465,1
8466,4
8467,1
8468,0
8469,1
8470,2
8471,2
8472,1
8473,1
8474,2
8475,1
8476,3
8477,2
8478,1
8479,2
8480,1
8481,1
8482,3
8483,1
8484,1
8485,1
8486,0
8487,2
8488,0
8489,4
8490,3
8491,0
8492,0
8493,0
8494,4
8495,2
8496,1
8497,2
8498,1
8499,2
8500,4
8501,2
8502,1
8503,0
8504,2
8505,0
8506,1
8507,1
8508,2
8509,1
8510,1
8511,3
8512,1
8513,1
8514,0
8515,1
8516,2
8517,2
8518,0
8519,3
8520,0
8521,0
8522,1
8523,2
8524,1
8525,4
8526,1
8527,2
8528,4
8529,1
8530,3
8531,2
8532,0
8533,4
8534,2
8535,3
8536,1
8537,3
8538,4
8539,1
8540,3
8541,3
8542,4
8543,2
8544,3
8545,0
8546,1
8547,3
8548,1
8549,0
8550,5
8551,1
8552,4
8553,2
8554,1
8555,4
8556,4
8557,4
8558,1
8559,0
8560,1
8561,3
8562,2
8563,3
8564,4
8565,2
8566,2
8567,2
8568,0
8569,2
8570,0
8571,3
8572,1
8573,4
8574,2
8575,4
8576,1
8577,1
8578,2
8579,2
8580,0
8581,1
8582,2
8583,1
8584,1
8585,2
8586,2
8587,2
8588,3
8589,1
8590,2
8591,1
8592,1
8593,0
8594,0
