5782,331
5783,258
5784,236
5785,153
5786,117
5787,67
5788,52
5789,40
5790,23
5791,23
5792,20
5793,27
5794,27
5795,30
5796,24
5797,36
5798,27
5799,27
5800,19
5801,26
5802,26
5803,28
5804,34
5805,43
5806,45
5807,58
5808,47
5809,57
5810,61
5811,57
5812,68
5813,36
5814,41
5815,40
5816,31
5817,27
5818,21
5819,24
5820,37
5821,24
5822,31
5823,37
5824,42
5825,31
5826,28
5827,31
5828,28
5829,19
5830,29
5831,18
5832,26
5833,13
5834,31
5835,34
5836,24
5837,24
5838,24
5839,15
5840,28
5841,32
5842,28
5843,28
5844,27
5845,32
5846,21
5847,22
5848,20
5849,18
5850,19
5851,24
5852,18
5853,24
5854,39
5855,22
5856,28
5857,18
5858,25
5859,25
5860,25
5861,27
5862,23
5863,28
5864,21
5865,23
5866,19
5867,24
5868,22
5869,25
5870,27
5871,23
5872,26
5873,25
5874,28
5875,29
5876,33
5877,37
5878,27
5879,25
5880,37
5881,33
5882,30
5883,30
5884,21
5885,25
5886,26
5887,26
5888,18
5889,24
5890,20
5891,21
5892,31
5893,23
5894,18
5895,21
5896,22
5897,24
5898,38
5899,27
5900,24
5901,29
5902,29
5903,26
5904,22
5905,27
5906,21
5907,21
5908,27
5909,20
5910,23
5911,23
5912,26
5913,23
5914,21
5915,28
5916,22
5917,26
5918,25
5919,24
5920,27
5921,22
5922,25
5923,28
5924,23
5925,34
5926,39
5927,22
5928,23
5929,34
5930,29
5931,21
5932,24
5933,23
5934,29
5935,23
5936,21
5937,27
5938,30
5939,25
5940,29
5941,14
5942,27
5943,26
5944,20
5945,22
5946,23
5947,25
5948,27
5949,33
5950,25
5951,31
5952,28
5953,15
5954,21
5955,16
5956,23
5957,27
5958,25
5959,26
5960,25
5961,30
5962,17
5963,20
5964,22
5965,34
5966,30
5967,28
5968,27
5969,23
5970,29
5971,33
5972,30
5973,22
5974,31
5975,24
5976,31
5977,32
5978,31
5979,21
5980,21
5981,23
5982,17
5983,19
5984,25
5985,30
5986,25
5987,33
5988,32
5989,28
5990,18
5991,32
5992,31
5993,25
5994,24
5995,22
5996,29
5997,35
5998,24
5999,26
6000,30
6001,25
6002,33
6003,35
6004,30
6005,40
6006,29
6007,11
6008,28
6009,26
6010,25
6011,15
6012,20
6013,19
6014,23
6015,28
6016,29
6017,17
6018,30
6019,40
6020,29
6021,27
6022,38
6023,31
6024,35
6025,54
6026,46
6027,41
6028,43
6029,34
6030,27
6031,35
6032,29
6033,17
6034,22
6035,20
6036,27
6037,22
6038,21
6039,36
6040,23
6041,18
6042,21
6043,20
6044,24
6045,23
6046,22
6047,22
6048,22
6049,24
6050,26
6051,19
6052,23
6053,26
6054,21
6055,23
6056,27
6057,27
6058,18
6059,25
6060,27
6061,25
6062,26
6063,25
6064,18
6065,16
6066,29
6067,19
6068,27
6069,21
6070,20
6071,36
6072,23
6073,21
6074,18
6075,30
6076,24
6077,19
6078,21
6079,17
6080,25
6081,25
6082,32
6083,23
6084,28
6085,27
6086,23
6087,19
6088,26
6089,27
6090,26
6091,18
6092,19
6093,21
6094,26
6095,20
6096,24
6097,17
6098,21
6099,15
6100,23
6101,27
6102,15
6103,22
6104,27
6105,25
6106,23
6107,26
6108,23
6109,20
6110,26
6111,29
6112,18
6113,14
6114,21
6115,20
6116,24
6117,23
6118,25
6119,22
6120,27
6121,21
6122,17
6123,25
6124,18
6125,28
6126,16
6127,29
6128,17
6129,26
6130,18
6131,25
6132,21
6133,23
6134,21
6135,23
6136,25
6137,29
6138,28
6139,22
6140,26
6141,24
6142,19
6143,25
6144,12
6145,22
6146,26
6147,23
6148,22
6149,28
6150,20
6151,29
6152,23
6153,24
6154,22
6155,24
6156,24
6157,24
6158,27
6159,25
6160,16
6161,15
6162,15
6163,30
6164,31
6165,21
6166,13
6167,27
6168,25
6169,23
6170,30
6171,16
6172,21
6173,21
6174,17
6175,21
6176,15
6177,21
6178,26
6179,19
6180,11
6181,28
6182,25
6183,21
6184,17
6185,23
6186,28
6187,25
6188,18
6189,19
6190,22
6191,22
6192,31
6193,22
6194,20
6195,24
6196,24
6197,29
6198,24
6199,17
6200,19
6201,28
6202,26
6203,29
6204,23
6205,19
6206,32
6207,26
6208,29
6209,17
6210,25
6211,20
6212,22
6213,24
6214,18
6215,23
6216,19
6217,27
6218,24
6219,23
6220,24
6221,30
6222,26
6223,17
6224,22
6225,21
6226,29
6227,24
6228,20
6229,15
6230,19
6231,21
6232,11
6233,28
6234,27
6235,25
6236,17
6237,21
6238,22
6239,16
6240,17
6241,24
6242,19
6243,28
6244,16
6245,16
6246,18
6247,24
6248,31
6249,20
6250,22
6251,22
6252,21
6253,19
6254,14
6255,26
6256,16
6257,19
6258,26
6259,25
6260,27
6261,27
6262,27
6263,21
6264,34
6265,19
6266,18
6267,20
6268,18
6269,17
6270,20
6271,21
6272,27
6273,20
6274,24
6275,21
6276,27
6277,23
6278,28
6279,22
6280,24
6281,11
6282,21
6283,19
6284,23
6285,30
6286,27
6287,17
6288,19
6289,21
6290,17
6291,33
6292,19
6293,26
6294,20
6295,14
6296,18
6297,29
6298,30
6299,21
6300,35
6301,20
6302,22
6303,20
6304,27
6305,21
6306,29
6307,20
6308,27
6309,24
6310,25
6311,21
6312,22
6313,25
6314,27
6315,33
6316,28
6317,22
6318,21
6319,21
6320,31
6321,16
6322,20
6323,23
6324,16
6325,29
6326,24
6327,24
6328,27
6329,18
6330,16
6331,24
6332,24
6333,31
6334,34
6335,24
6336,23
6337,24
6338,24
6339,21
6340,25
6341,14
6342,26
6343,31
6344,22
6345,5
6346,18
6347,21
6348,26
6349,23
6350,27
6351,18
6352,21
6353,26
6354,18
6355,32
6356,22
6357,32
6358,31
6359,19
6360,25
6361,27
6362,26
6363,27
6364,32
6365,19
6366,20
6367,29
6368,19
6369,23
6370,30
6371,19
6372,25
6373,25
6374,19
6375,22
6376,28
6377,23
6378,28
6379,28
6380,24
6381,26
6382,28
6383,29
6384,16
6385,19
6386,11
6387,15
6388,30
6389,24
6390,24
6391,23
6392,29
6393,23
6394,24
6395,26
6396,26
6397,13
6398,16
6399,35
6400,17
6401,28
6402,20
6403,26
6404,27
6405,21
6406,16
6407,20
6408,23
6409,23
6410,26
6411,19
6412,25
6413,29
6414,24
6415,19
6416,36
6417,25
6418,20
6419,20
6420,33
6421,33
6422,20
6423,22
6424,20
6425,27
6426,28
6427,23
6428,16
6429,25
6430,19
6431,23
6432,33
6433,22
6434,15
6435,25
6436,27
6437,22
6438,20
6439,30
6440,19
6441,27
6442,22
6443,26
6444,15
6445,23
6446,26
6447,14
6448,27
6449,22
6450,26
6451,27
6452,26
6453,26
6454,22
6455,18
6456,32
6457,24
6458,21
6459,29
6460,25
6461,26
6462,23
6463,24
6464,23
6465,24
6466,25
6467,22
6468,21
6469,30
6470,30
6471,29
6472,33
6473,14
6474,27
6475,24
6476,23
6477,24
6478,16
6479,29
6480,19
6481,23
6482,21
6483,17
6484,24
6485,28
6486,21
6487,26
6488,16
6489,20
6490,20
6491,33
6492,20
6493,16
6494,17
6495,15
6496,19
6497,14
6498,24
6499,15
6500,33
6501,40
6502,32
6503,50
6504,88
6505,99
6506,115
6507,173
6508,186
6509,226
6510,230
6511,233
6512,239
6513,182
6514,189
6515,114
6516,77
6517,71
6518,52
6519,48
6520,25
6521,20
6522,26
6523,25
6524,20
6525,31
6526,30
6527,26
6528,20
6529,34
6530,48
6531,48
6532,49
6533,47
6534,55
6535,47
6536,53
6537,48
6538,38
6539,44
6540,23
6541,27
6542,22
6543,23
6544,19
6545,20
6546,17
6547,21
6548,29
6549,25
6550,22
6551,10
6552,17
6553,26
6554,35
6555,21
6556,21
6557,19
6558,21
6559,25
6560,22
6561,23
6562,26
6563,16
6564,26
6565,20
6566,32
6567,22
6568,20
6569,32
6570,17
6571,21
6572,21
6573,13
6574,19
6575,18
6576,16
6577,16
6578,31
6579,26
6580,28
6581,22
6582,27
6583,22
6584,20
6585,22
6586,18
6587,23
6588,20
6589,19
6590,13
6591,15
6592,14
6593,17
6594,18
6595,16
6596,16
6597,20
6598,24
6599,18
6600,11
6601,25
6602,18
6603,28
6604,19
6605,20
6606,22
6607,19
6608,19
6609,16
6610,17
6611,23
6612,23
6613,21
6614,27
6615,12
6616,21
6617,34
6618,23
6619,19
6620,18
6621,24
6622,23
6623,26
6624,27
6625,8
6626,17
6627,18
6628,19
6629,20
6630,27
6631,30
6632,29
6633,14
6634,23
6635,35
6636,18
6637,27
6638,18
6639,18
6640,16
6641,25
6642,19
6643,14
6644,21
6645,29
6646,15
6647,18
6648,11
6649,20
6650,31
6651,30
6652,19
6653,30
6654,34
6655,30
6656,21
6657,31
6658,31
6659,35
6660,58
6661,69
6662,104
6663,138
6664,156
6665,208
6666,249
6667,265
6668,254
6669,240
6670,263
6671,176
6672,149
6673,115
6674,85
6675,56
6676,36
6677,44
6678,20
6679,27
6680,30
6681,16
6682,21
6683,16
6684,15
6685,25
6686,27
6687,17
6688,20
6689,21
6690,26
6691,24
6692,21
6693,20
6694,28
6695,19
6696,32
6697,22
6698,26
6699,12
6700,16
6701,20
6702,24
6703,25
6704,19
6705,25
6706,26
6707,20
6708,21
6709,19
6710,24
6711,32
6712,40
6713,38
6714,49
6715,50
6716,53
6717,48
6718,55
6719,47
6720,41
6721,27
6722,32
6723,32
6724,41
6725,27
6726,24
6727,26
6728,22
6729,31
6730,22
6731,36
6732,28
6733,31
6734,43
6735,38
6736,39
6737,26
6738,14
6739,24
6740,25
6741,23
6742,21
6743,24
6744,37
6745,18
6746,14
6747,20
6748,18
6749,26
6750,16
6751,24
6752,25
6753,26
6754,26
6755,13
6756,14
6757,18
6758,28
6759,24
6760,23
6761,23
6762,18
6763,18
6764,27
6765,24
6766,22
6767,8
6768,26
6769,20
6770,24
6771,10
6772,35
6773,22
6774,26
6775,15
6776,18
6777,20
6778,10
6779,17
6780,33
6781,21
6782,18
6783,24
6784,17
6785,26
6786,11
6787,26
6788,15
6789,15
6790,17
6791,18
6792,29
6793,24
6794,23
6795,19
6796,26
6797,19
6798,25
6799,19
6800,29
6801,12
6802,20
6803,27
6804,17
6805,16
6806,18
6807,20
6808,24
6809,22
6810,24
6811,19
6812,29
6813,25
6814,18
6815,13
6816,26
6817,21
6818,19
6819,14
6820,16
6821,19
6822,32
6823,10
6824,20
6825,29
6826,27
6827,25
6828,15
6829,21
6830,27
6831,25
6832,21
6833,28
6834,21
6835,25
6836,20
6837,32
6838,26
6839,17
6840,9
6841,20
6842,23
6843,21
6844,25
6845,30
6846,19
6847,14
6848,18
6849,26
6850,29
6851,20
6852,26
6853,32
6854,13
6855,23
6856,17
6857,23
6858,24
6859,24
6860,22
6861,11
6862,19
6863,18
6864,17
6865,23
6866,32
6867,31
6868,16
6869,23
6870,23
6871,24
6872,19
6873,18
6874,15
6875,17
6876,22
6877,19
6878,22
6879,23
6880,17
6881,29
6882,17
6883,24
6884,24
6885,17
6886,19
6887,22
6888,23
6889,26
6890,18
6891,22
6892,31
6893,22
6894,23
6895,20
6896,17
6897,18
6898,26
6899,27
6900,22
6901,20
6902,24
6903,19
6904,19
6905,22
6906,20
6907,23
6908,23
6909,21
6910,19
6911,18
6912,15
6913,10
6914,23
6915,26
6916,24
6917,31
6918,29
6919,18
6920,22
6921,17
6922,24
6923,23
6924,25
6925,25
6926,30
6927,31
6928,22
6929,22
6930,25
6931,27
6932,22
6933,23
6934,24
6935,24
6936,22
6937,20
6938,24
6939,25
6940,25
6941,28
6942,22
6943,25
6944,22
6945,19
6946,20
6947,21
6948,24
6949,24
6950,18
6951,21
6952,25
6953,28
6954,22
6955,24
6956,20
6957,15
6958,26
6959,16
6960,20
6961,21
6962,21
6963,21
6964,21
6965,16
6966,20
6967,23
6968,19
6969,17
6970,17
6971,18
6972,23
6973,20
6974,19
6975,11
6976,14
6977,26
6978,28
6979,24
6980,30
6981,19
6982,20
6983,31
6984,23
6985,13
6986,17
6987,22
6988,18
6989,27
6990,16
6991,18
6992,18
6993,21
6994,21
6995,26
6996,27
6997,21
6998,29
6999,24
7000,24
7001,20
7002,15
7003,29
7004,25
7005,16
7006,28
7007,24
7008,11
7009,26
7010,24
7011,12
7012,20
7013,17
7014,19
7015,22
7016,18
7017,27
7018,16
7019,26
7020,21
7021,21
7022,21
7023,30
7024,21
7025,28
7026,20
7027,16
7028,24
7029,22
7030,28
7031,23
7032,29
7033,25
7034,30
7035,20
7036,29
7037,26
7038,24
7039,23
7040,24
7041,31
7042,21
7043,26
7044,11
7045,19
7046,22
7047,16
7048,17
7049,16
7050,13
7051,23
7052,21
7053,19
7054,23
7055,31
7056,22
7057,20
7058,29
7059,16
7060,25
7061,23
7062,14
7063,28
7064,19
7065,28
7066,18
7067,21
7068,28
7069,24
7070,22
7071,27
7072,22
7073,19
7074,22
7075,19
7076,20
7077,17
7078,27
7079,16
7080,31
7081,17
7082,22
7083,18
7084,25
7085,27
7086,15
7087,19
7088,23
7089,21
7090,27
7091,27
7092,23
7093,25
7094,21
7095,28
7096,24
7097,32
7098,27
7099,29
7100,18
7101,22
7102,23
7103,22
7104,14
7105,23
7106,26
7107,24
7108,21
7109,21
7110,27
7111,24
7112,27
7113,31
7114,23
7115,26
7116,18
7117,20
7118,22
7119,19
7120,28
7121,26
7122,21
7123,30
7124,23
7125,29
7126,13
7127,17
7128,20
7129,25
7130,22
7131,31
7132,20
7133,30
7134,26
7135,16
7136,28
7137,15
7138,28
7139,27
7140,20
7141,19
7142,24
7143,15
7144,18
7145,20
7146,20
7147,22
7148,12
7149,20
7150,17
7151,22
7152,20
7153,24
7154,13
7155,19
7156,17
7157,29
7158,23
7159,27
7160,21
7161,20
7162,21
7163,18
7164,30
7165,16
7166,19
7167,16
7168,20
7169,22
7170,22
7171,20
7172,18
7173,23
7174,18
7175,20
7176,28
7177,15
7178,18
7179,15
7180,30
7181,28
7182,21
7183,25
7184,27
7185,18
7186,22
7187,20
7188,22
7189,17
7190,23
7191,26
7192,14
7193,14
7194,20
7195,20
7196,18
7197,17
7198,26
7199,15
7200,18
7201,20
7202,23
7203,28
7204,18
7205,18
7206,22
7207,30
7208,18
7209,18
7210,15
7211,25
7212,14
7213,15
7214,20
7215,20
7216,17
7217,20
7218,25
7219,21
7220,30
7221,21
7222,18
7223,15
7224,19
7225,10
7226,28
7227,18
7228,18
7229,20
7230,22
7231,20
7232,17
7233,25
7234,18
7235,26
7236,20
7237,22
7238,23
7239,19
7240,26
7241,23
7242,16
7243,30
7244,18
7245,20
7246,12
7247,21
7248,19
7249,13
7250,22
7251,21
7252,14
7253,24
7254,29
7255,14
7256,13
7257,18
7258,22
7259,23
7260,18
7261,11
7262,16
7263,25
7264,23
7265,33
7266,29
7267,26
7268,33
7269,33
7270,33
7271,32
7272,49
7273,42
7274,56
7275,37
7276,35
7277,21
7278,30
7279,24
7280,21
7281,23
7282,22
7283,17
7284,23
7285,22
7286,15
7287,17
7288,21
7289,19
7290,23
7291,19
7292,18
7293,21
7294,15
7295,27
7296,26
7297,18
7298,22
7299,16
7300,24
7301,15
7302,22
7303,19
7304,21
7305,14
7306,16
7307,17
7308,14
7309,24
7310,28
7311,23
7312,26
7313,15
7314,16
7315,25
7316,8
7317,21
7318,22
7319,13
7320,24
7321,33
7322,25
7323,24
7324,29
7325,9
7326,24
7327,18
7328,19
7329,22
7330,23
7331,16
7332,18
7333,19
7334,18
7335,26
7336,27
7337,28
7338,25
7339,19
7340,24
7341,24
7342,18
7343,19
7344,22
7345,20
7346,18
7347,24
7348,22
7349,18
7350,11
7351,16
7352,21
7353,18
7354,13
7355,22
7356,28
7357,18
7358,18
7359,21
7360,17
7361,20
7362,16
7363,16
7364,29
7365,17
7366,25
7367,20
7368,18
7369,18
7370,23
7371,11
7372,29
7373,15
7374,9
7375,14
7376,20
7377,25
7378,24
7379,18
7380,19
7381,17
7382,19
7383,24
7384,24
7385,16
7386,19
7387,17
7388,15
7389,16
7390,23
7391,31
7392,21
7393,30
7394,17
7395,20
7396,35
7397,30
7398,32
7399,33
7400,27
7401,30
7402,26
7403,31
7404,20
7405,25
7406,15
7407,24
7408,18
7409,25
7410,19
7411,25
7412,26
7413,13
7414,10
7415,15
7416,19
7417,21
7418,28
7419,24
7420,22
7421,26
7422,45
7423,25
7424,22
7425,42
7426,21
7427,34
7428,29
7429,22
7430,28
7431,25
7432,17
7433,18
7434,10
7435,29
7436,19
7437,25
7438,15
7439,14
7440,19
7441,18
7442,15
7443,24
7444,15
7445,21
7446,21
7447,15
7448,23
7449,18
7450,20
7451,20
7452,15
7453,25
7454,14
7455,21
7456,12
7457,19
7458,15
7459,22
7460,20
7461,12
7462,16
7463,19
7464,20
7465,16
7466,20
7467,12
7468,19
7469,15
7470,11
7471,19
7472,24
7473,28
7474,15
7475,12
7476,24
7477,15
7478,16
7479,13
7480,18
7481,26
7482,16
7483,19
7484,13
7485,14
7486,21
7487,19
7488,17
7489,11
7490,21
7491,20
7492,17
7493,13
7494,17
7495,23
7496,17
7497,20
7498,23
7499,9
7500,16
7501,7
7502,20
7503,17
7504,10
7505,12
7506,18
7507,15
7508,12
7509,28
7510,16
7511,13
7512,16
7513,19
7514,23
7515,15
7516,23
7517,20
7518,20
7519,15
7520,17
7521,23
7522,16
7523,17
7524,15
7525,8
7526,24
7527,12
7528,13
7529,18
7530,14
7531,12
7532,15
7533,12
7534,17
7535,8
7536,14
7537,9
7538,17
7539,18
7540,26
7541,13
7542,16
7543,17
7544,18
7545,7
7546,15
7547,18
7548,15
7549,10
7550,10
7551,8
7552,18
7553,17
7554,14
7555,12
7556,11
7557,19
7558,16
7559,20
7560,18
7561,15
7562,10
7563,16
7564,17
7565,13
7566,17
7567,9
7568,23
7569,10
7570,14
7571,14
7572,10
7573,23
7574,13
7575,7
7576,11
7577,16
7578,11
7579,19
7580,16
7581,19
7582,18
7583,11
7584,18
7585,19
7586,13
7587,11
7588,8
7589,18
7590,12
7591,14
7592,15
7593,13
7594,11
7595,16
7596,15
7597,12
7598,10
7599,16
7600,11
7601,17
7602,12
7603,11
7604,20
7605,17
7606,13
7607,20
7608,16
7609,20
7610,14
7611,17
7612,20
7613,17
7614,16
7615,11
7616,22
7617,9
7618,14
7619,9
7620,13
7621,8
7622,16
7623,21
7624,15
7625,14
7626,17
7627,19
7628,16
7629,21
7630,4
7631,11
7632,13
7633,13
7634,17
7635,20
7636,23
7637,18
7638,31
7639,25
7640,25
7641,19
7642,35
7643,30
7644,25
7645,22
7646,20
7647,14
7648,17
7649,19
7650,7
7651,21
7652,20
7653,17
7654,16
7655,19
7656,10
7657,22
7658,19
7659,21
7660,9
7661,19
7662,8
7663,14
7664,12
7665,14
7666,14
7667,13
7668,10
7669,11
7670,14
7671,14
7672,4
7673,16
7674,5
7675,15
7676,10
7677,21
7678,22
7679,17
7680,22
7681,25
7682,11
7683,13
7684,18
7685,8
7686,22
7687,14
7688,9
7689,15
7690,11
7691,5
7692,17
7693,9
7694,9
7695,14
7696,12
7697,9
7698,15
7699,9
7700,10
7701,18
7702,11
7703,13
7704,13
7705,10
7706,12
7707,11
7708,12
7709,10
7710,10
7711,15
7712,17
7713,16
7714,16
7715,17
7716,8
7717,18
7718,12
7719,15
7720,17
7721,19
7722,14
7723,13
7724,14
7725,15
7726,16
7727,7
7728,14
7729,16
7730,10
7731,8
7732,16
7733,11
7734,19
7735,21
7736,7
7737,11
7738,19
7739,17
7740,20
7741,11
7742,7
7743,19
7744,14
7745,15
7746,10
7747,13
7748,16
7749,16
7750,20
7751,18
7752,12
7753,12
7754,22
7755,10
7756,8
7757,18
7758,20
7759,16
7760,12
7761,12
7762,14
7763,16
7764,12
7765,14
7766,13
7767,10
7768,10
7769,10
7770,12
7771,12
7772,9
7773,14
7774,8
7775,14
7776,21
7777,18
7778,19
7779,13
7780,17
7781,16
7782,12
7783,23
7784,21
7785,32
7786,26
7787,29
7788,43
7789,39
7790,38
7791,31
7792,26
7793,31
7794,30
7795,20
7796,18
7797,24
7798,20
7799,7
7800,15
7801,6
7802,16
7803,8
7804,9
7805,16
7806,14
7807,15
7808,18
7809,23
7810,14
7811,10
7812,11
7813,11
7814,16
7815,21
7816,7
7817,5
7818,12
7819,9
7820,17
7821,10
7822,8
7823,14
7824,7
7825,21
7826,13
7827,15
7828,12
7829,9
7830,10
7831,12
7832,7
7833,12
7834,11
7835,7
7836,16
7837,12
7838,12
7839,9
7840,15
7841,12
7842,9
7843,6
7844,8
7845,11
7846,11
7847,6
7848,15
7849,18
7850,12
7851,9
7852,9
7853,13
7854,8
7855,11
7856,24
7857,19
7858,11
7859,12
7860,10
7861,19
7862,11
7863,11
7864,18
7865,8
7866,14
7867,15
7868,7
7869,16
7870,12
7871,6
7872,12
7873,9
7874,15
7875,15
7876,12
7877,9
7878,11
7879,15
7880,10
7881,15
7882,18
7883,12
7884,7
7885,7
7886,12
7887,18
7888,11
7889,13
7890,8
7891,8
7892,11
7893,6
7894,17
7895,12
7896,11
7897,8
7898,16
7899,9
7900,10
7901,10
7902,16
7903,10
7904,11
7905,9
7906,9
7907,13
7908,8
7909,15
7910,5
7911,13
7912,14
7913,13
7914,13
7915,11
7916,13
7917,7
7918,8
7919,10
7920,13
7921,13
7922,5
7923,14
7924,11
7925,15
7926,15
7927,13
7928,10
7929,8
7930,10
7931,7
7932,7
7933,10
7934,16
7935,15
7936,8
7937,7
7938,13
7939,6
7940,9
7941,12
7942,18
7943,17
7944,7
7945,13
7946,11
7947,11
7948,9
7949,7
7950,18
7951,6
7952,11
7953,6
7954,14
7955,10
7956,16
7957,18
7958,9
7959,11
7960,13
7961,15
7962,10
7963,11
7964,8
7965,12
7966,11
7967,8
7968,11
7969,9
7970,11
7971,15
7972,11
7973,15
7974,7
7975,11
7976,9
7977,9
7978,14
7979,14
7980,13
7981,12
7982,16
7983,15
7984,12
7985,12
7986,16
7987,15
7988,10
7989,18
7990,10
7991,15
7992,15
7993,22
7994,12
7995,15
7996,9
7997,12
7998,11
7999,9
8000,10
8001,8
8002,11
8003,10
8004,11
8005,8
8006,15
8007,10
8008,12
8009,16
8010,15
8011,12
8012,19
8013,10
8014,12
8015,15
8016,11
8017,10
8018,14
8019,15
8020,12
8021,10
8022,14
8023,10
8024,11
8025,8
8026,9
8027,14
8028,6
8029,9
8030,9
8031,6
8032,12
8033,9
8034,20
8035,11
8036,9
8037,9
8038,15
8039,9
8040,7
8041,13
8042,9
8043,11
8044,10
8045,17
8046,10
8047,9
8048,7
8049,12
8050,13
8051,6
8052,12
8053,8
8054,14
8055,5
8056,17
8057,5
8058,15
8059,13
8060,11
8061,13
8062,18
8063,8
8064,11
8065,9
8066,14
8067,10
8068,11
8069,13
8070,6
8071,10
8072,7
8073,9
8074,6
8075,11
8076,11
8077,9
8078,10
8079,11
8080,12
8081,10
8082,9
8083,8
8084,11
8085,13
8086,10
8087,12
8088,12
8089,8
8090,7
8091,14
8092,15
8093,8
8094,9
8095,13
8096,12
8097,13
8098,15
8099,10
8100,7
8101,3
8102,11
8103,9
8104,4
8105,11
8106,14
8107,10
8108,13
8109,3
8110,12
8111,11
8112,11
8113,12
8114,10
8115,12
8116,5
8117,6
8118,5
8119,9
8120,7
8121,10
8122,17
8123,14
8124,5
8125,8
8126,16
8127,11
8128,8
8129,8
8130,14
8131,5
8132,6
8133,15
8134,11
8135,8
8136,8
8137,5
8138,14
8139,8
8140,3
8141,11
8142,9
8143,13
8144,8
8145,9
8146,12
8147,12
8148,4
8149,5
8150,3
8151,9
8152,12
8153,7
8154,12
8155,8
8156,15
8157,8
8158,6
8159,12
8160,7
8161,6
8162,9
8163,15
8164,11
8165,5
8166,9
8167,22
8168,5
8169,12
8170,10
8171,13
8172,4
8173,6
8174,19
8175,2
8176,8
8177,5
8178,6
8179,8
8180,9
8181,6
8182,10
8183,8
8184,8
8185,7
8186,11
8187,8
8188,12
8189,12
8190,6
8191,10
8192,6
8193,10
8194,10
8195,12
8196,12
8197,6
8198,7
8199,6
8200,5
8201,15
8202,11
8203,6
8204,13
8205,14
8206,9
8207,11
8208,8
8209,9
8210,13
8211,6
8212,11
8213,6
8214,14
8215,5
8216,4
8217,15
8218,6
8219,11
8220,13
8221,9
8222,12
8223,12
8224,10
8225,10
8226,8
8227,9
8228,16
8229,15
8230,7
8231,9
8232,7
8233,13
8234,11
8235,13
8236,6
8237,13
8238,10
8239,10
8240,10
8241,11
8242,6
8243,11
8244,8
8245,12
8246,8
8247,8
8248,9
8249,5
8250,11
8251,13
8252,10
8253,21
8254,12
8255,12
8256,15
8257,19
8258,18
8259,23
8260,20
8261,14
8262,20
8263,12
8264,22
8265,19
8266,16
8267,10
8268,14
8269,13
8270,11
8271,10
8272,17
8273,9
8274,9
8275,10
8276,8
8277,11
8278,7
8279,8
8280,8
8281,8
8282,8
8283,10
8284,7
8285,7
8286,7
8287,7
8288,13
8289,8
8290,8
8291,7
8292,1
8293,13
8294,9
8295,12
8296,8
8297,8
8298,8
8299,15
8300,11
8301,10
8302,10
8303,11
8304,6
8305,9
8306,9
8307,4
8308,19
8309,12
8310,9
8311,11
8312,4
8313,2
8314,7
8315,11
8316,2
8317,12
8318,8
8319,12
8320,14
8321,6
8322,13
8323,6
8324,7
8325,10
8326,6
8327,6
8328,6
8329,11
8330,8
8331,9
8332,7
8333,12
8334,6
8335,6
8336,8
8337,9
8338,11
8339,8
8340,10
8341,6
8342,9
8343,14
8344,4
8345,5
8346,5
8347,8
8348,13
8349,7
8350,6
8351,11
8352,8
8353,8
8354,14
8355,3
8356,5
8357,8
8358,14
8359,5
8360,12
8361,9
8362,14
8363,4
8364,7
8365,5
8366,3
8367,7
8368,11
8369,7
8370,9
8371,7
8372,10
8373,11
8374,11
8375,6
8376,16
8377,13
8378,13
8379,6
8380,11
8381,6
8382,10
8383,6
8384,14
8385,5
8386,8
8387,5
8388,7
8389,12
8390,6
8391,5
8392,4
8393,4
8394,8
8395,13
8396,7
8397,15
8398,9
8399,5
8400,10
8401,8
8402,12
8403,9
8404,20
8405,17
8406,11
8407,8
8408,14
8409,8
8410,5
8411,7
8412,10
8413,10
8414,9
8415,8
8416,9
8417,11
8418,7
8419,7
8420,8
8421,12
8422,12
8423,8
8424,9
8425,7
8426,14
8427,15
8428,13
8429,12
8430,14
8431,14
8432,24
8433,34
8434,46
8435,49
8436,106
8437,150
8438,164
8439,203
8440,269
8441,301
8442,288
8443,302
8444,272
8445,262
8446,218
8447,161
8448,134
8449,80
8450,79
8451,47
8452,22
8453,23
8454,14
8455,13
8456,13
8457,10
8458,10
8459,8
8460,7
8461,16
8462,12
8463,6
8464,10
8465,7
8466,10
8467,7
8468,8
8469,7
8470,12
8471,15
8472,6
8473,13
8474,9
8475,5
8476,7
8477,11
8478,12
8479,10
8480,9
8481,12
8482,7
8483,7
8484,8
8485,8
8486,14
8487,7
8488,13
8489,7
8490,12
8491,9
8492,7
8493,10
8494,5
8495,11
8496,6
8497,10
8498,7
8499,10
8500,7
8501,11
8502,8
8503,7
8504,12
8505,7
8506,5
8507,7
8508,11
8509,8
8510,11
8511,9
8512,7
8513,10
8514,10
8515,17
8516,7
8517,10
8518,6
8519,7
8520,5
8521,6
8522,9
8523,4
8524,7
8525,8
8526,6
8527,11
8528,7
8529,9
8530,11
8531,6
8532,5
8533,7
8534,12
8535,15
8536,14
8537,12
8538,13
8539,7
8540,3
8541,10
8542,8
8543,1
8544,14
8545,9
8546,5
8547,3
8548,8
8549,8
8550,6
8551,11
8552,7
8553,12
8554,11
8555,5
8556,10
8557,11
8558,9
8559,10
8560,9
8561,12
8562,6
8563,6
8564,3
8565,11
8566,8
8567,6
8568,12
8569,4
8570,4
8571,10
8572,5
8573,3
8574,10
8575,12
8576,8
8577,4
8578,12
8579,10
8580,8
8581,15
